TRUE,2021-01-27 07:18:42,60.395054,11.225224,234 m,29.1 kn,60.395054. 11.225224,batteryLevel=93.0  distance=15.34  totalDistance=199100.3  motion=true
TRUE,2021-01-27 07:18:43,60.395151,11.225399,234 m,29.2 kn,60.395151. 11.225399,batteryLevel=93.0  distance=14.45  totalDistance=199114.75  motion=true
TRUE,2021-01-27 07:18:44,60.395251,11.225586,234 m,29.3 kn,60.395251. 11.225586,batteryLevel=93.0  distance=15.12  totalDistance=199129.87  motion=true
TRUE,2021-01-27 07:18:45,60.395350,11.225774,234 m,29.3 kn,60.395350. 11.225774,batteryLevel=93.0  distance=15.1  totalDistance=199144.97  motion=true
TRUE,2021-01-27 07:18:46,60.395447,11.225966,234 m,29.3 kn,60.395447. 11.225966,batteryLevel=93.0  distance=15.14  totalDistance=199160.11  motion=true
TRUE,2021-01-27 07:18:47,60.395542,11.226161,234 m,29.4 kn,60.395542. 11.226161,batteryLevel=93.0  distance=15.09  totalDistance=199175.2  motion=true
TRUE,2021-01-27 07:18:48,60.395639,11.226368,234 m,29.5 kn,60.395639. 11.226368,batteryLevel=93.0  distance=15.68  totalDistance=199190.88  motion=true
TRUE,2021-01-27 07:18:49,60.395729,11.226568,234 m,30.2 kn,60.395729. 11.226568,batteryLevel=93.0  distance=14.83  totalDistance=199205.71  motion=true
TRUE,2021-01-27 07:18:50,60.395823,11.226784,234 m,31.0 kn,60.395823. 11.226784,batteryLevel=93.0  distance=15.86  totalDistance=199221.57  motion=true
TRUE,2021-01-27 07:18:51,60.395918,11.227011,234 m,31.5 kn,60.395918. 11.227011,batteryLevel=93.0  distance=16.4  totalDistance=199237.97  motion=true
TRUE,2021-01-27 07:18:52,60.396009,11.227242,234 m,31.9 kn,60.396009. 11.227242,batteryLevel=93.0  distance=16.18  totalDistance=199254.15  motion=true
TRUE,2021-01-27 07:18:53,60.396101,11.227485,234 m,32.0 kn,60.396101. 11.227485,batteryLevel=93.0  distance=16.88  totalDistance=199271.03  motion=true
TRUE,2021-01-27 07:18:54,60.396190,11.227726,234 m,31.9 kn,60.396190. 11.227726,batteryLevel=93.0  distance=16.52  totalDistance=199287.55  motion=true
TRUE,2021-01-27 07:18:55,60.396275,11.227972,234 m,31.8 kn,60.396275. 11.227972,batteryLevel=93.0  distance=16.56  totalDistance=199304.11  motion=true
TRUE,2021-01-27 07:18:56,60.396355,11.228216,234 m,31.8 kn,60.396355. 11.228216,batteryLevel=93.0  distance=16.07  totalDistance=199320.18  motion=true
TRUE,2021-01-27 07:18:57,60.396437,11.228465,234 m,31.7 kn,60.396437. 11.228465,batteryLevel=93.0  distance=16.44  totalDistance=199336.62  motion=true
TRUE,2021-01-27 07:18:58,60.396518,11.228716,234 m,31.7 kn,60.396518. 11.228716,batteryLevel=93.0  distance=16.48  totalDistance=199353.1  motion=true
TRUE,2021-01-27 07:18:59,60.396597,11.228961,234 m,31.5 kn,60.396597. 11.228961,batteryLevel=93.0  distance=16.14  totalDistance=199369.24  motion=true
TRUE,2021-01-27 07:19:00,60.396677,11.229206,234 m,31.5 kn,60.396677. 11.229206,batteryLevel=93.0  distance=16.13  totalDistance=199385.37  motion=true
TRUE,2021-01-27 07:19:01,60.396758,11.229447,234 m,31.5 kn,60.396758. 11.229447,batteryLevel=93.0  distance=15.99  totalDistance=199401.36  motion=true
TRUE,2021-01-27 07:19:02,60.396839,11.229682,234 m,31.4 kn,60.396839. 11.229682,batteryLevel=93.0  distance=15.81  totalDistance=199417.17  motion=true
TRUE,2021-01-27 07:19:03,60.396924,11.229917,234 m,31.5 kn,60.396924. 11.229917,batteryLevel=93.0  distance=16.0  totalDistance=199433.17  motion=true
TRUE,2021-01-27 07:19:04,60.397009,11.230152,234 m,31.4 kn,60.397009. 11.230152,batteryLevel=93.0  distance=16.02  totalDistance=199449.19  motion=true
TRUE,2021-01-27 07:19:05,60.397097,11.230387,234 m,31.3 kn,60.397097. 11.230387,batteryLevel=93.0  distance=16.21  totalDistance=199465.4  motion=true
TRUE,2021-01-27 07:19:06,60.397186,11.230616,234 m,31.1 kn,60.397186. 11.230616,batteryLevel=93.0  distance=16.0  totalDistance=199481.4  motion=true
TRUE,2021-01-27 07:19:07,60.397273,11.230842,234 m,30.7 kn,60.397273. 11.230842,batteryLevel=93.0  distance=15.74  totalDistance=199497.14  motion=true
TRUE,2021-01-27 07:19:08,60.397363,11.231064,234 m,30.6 kn,60.397363. 11.231064,batteryLevel=93.0  distance=15.8  totalDistance=199512.94  motion=true
TRUE,2021-01-27 07:19:09,60.397454,11.231283,234 m,30.5 kn,60.397454. 11.231283,batteryLevel=93.0  distance=15.74  totalDistance=199528.68  motion=true
TRUE,2021-01-27 07:19:10,60.397545,11.231496,234 m,30.5 kn,60.397545. 11.231496,batteryLevel=93.0  distance=15.52  totalDistance=199544.2  motion=true
TRUE,2021-01-27 07:19:11,60.397640,11.231710,234 m,30.6 kn,60.397640. 11.231710,batteryLevel=93.0  distance=15.78  totalDistance=199559.98  motion=true
TRUE,2021-01-27 07:19:12,60.397733,11.231922,234 m,30.7 kn,60.397733. 11.231922,batteryLevel=93.0  distance=15.6  totalDistance=199575.58  motion=true
TRUE,2021-01-27 07:19:13,60.397830,11.232136,234 m,30.8 kn,60.397830. 11.232136,batteryLevel=93.0  distance=15.96  totalDistance=199591.54  motion=true
TRUE,2021-01-27 07:19:14,60.397926,11.232347,234 m,30.8 kn,60.397926. 11.232347,batteryLevel=93.0  distance=15.77  totalDistance=199607.31  motion=true
TRUE,2021-01-27 07:19:15,60.398021,11.232560,234 m,30.9 kn,60.398021. 11.232560,batteryLevel=93.0  distance=15.82  totalDistance=199623.13  motion=true
TRUE,2021-01-27 07:19:16,60.398117,11.232775,234 m,31.0 kn,60.398117. 11.232775,batteryLevel=93.0  distance=15.93  totalDistance=199639.06  motion=true
TRUE,2021-01-27 07:19:17,60.398215,11.232989,234 m,31.0 kn,60.398215. 11.232989,batteryLevel=93.0  distance=15.99  totalDistance=199655.05  motion=true
TRUE,2021-01-27 07:19:18,60.398311,11.233200,234 m,31.1 kn,60.398311. 11.233200,batteryLevel=93.0  distance=15.79  totalDistance=199670.84  motion=true
TRUE,2021-01-27 07:19:19,60.398406,11.233413,234 m,31.0 kn,60.398406. 11.233413,batteryLevel=93.0  distance=15.85  totalDistance=199686.69  motion=true
TRUE,2021-01-27 07:19:20,60.398504,11.233631,234 m,31.1 kn,60.398504. 11.233631,batteryLevel=93.0  distance=16.2  totalDistance=199702.89  motion=true
TRUE,2021-01-27 07:19:21,60.398602,11.233845,234 m,31.2 kn,60.398602. 11.233845,batteryLevel=93.0  distance=15.96  totalDistance=199718.85  motion=true
TRUE,2021-01-27 07:19:22,60.398699,11.234058,234 m,31.2 kn,60.398699. 11.234058,batteryLevel=93.0  distance=16.01  totalDistance=199734.86  motion=true
TRUE,2021-01-27 07:19:23,60.398797,11.234272,234 m,31.2 kn,60.398797. 11.234272,batteryLevel=93.0  distance=16.04  totalDistance=199750.9  motion=true
TRUE,2021-01-27 07:19:24,60.398895,11.234487,234 m,31.2 kn,60.398895. 11.234487,batteryLevel=93.0  distance=16.07  totalDistance=199766.97  motion=true
TRUE,2021-01-27 07:19:25,60.398993,11.234701,233 m,31.1 kn,60.398993. 11.234701,batteryLevel=93.0  distance=16.06  totalDistance=199783.03  motion=true
TRUE,2021-01-27 07:19:26,60.399090,11.234914,233 m,31.2 kn,60.399090. 11.234914,batteryLevel=93.0  distance=15.9  totalDistance=199798.93  motion=true
TRUE,2021-01-27 07:19:27,60.399186,11.235126,233 m,31.2 kn,60.399186. 11.235126,batteryLevel=93.0  distance=15.85  totalDistance=199814.78  motion=true
TRUE,2021-01-27 07:19:28,60.399284,11.235343,233 m,31.2 kn,60.399284. 11.235343,batteryLevel=93.0  distance=16.14  totalDistance=199830.92  motion=true
TRUE,2021-01-27 07:19:29,60.399381,11.235557,233 m,31.2 kn,60.399381. 11.235557,batteryLevel=93.0  distance=16.0  totalDistance=199846.92  motion=true
TRUE,2021-01-27 07:19:30,60.399479,11.235772,233 m,31.3 kn,60.399479. 11.235772,batteryLevel=93.0  distance=16.01  totalDistance=199862.93  motion=true
TRUE,2021-01-27 07:19:31,60.399578,11.235991,233 m,31.2 kn,60.399578. 11.235991,batteryLevel=93.0  distance=16.38  totalDistance=199879.31  motion=true
TRUE,2021-01-27 07:19:32,60.399674,11.236205,233 m,31.2 kn,60.399674. 11.236205,batteryLevel=93.0  distance=15.9  totalDistance=199895.21  motion=true
TRUE,2021-01-27 07:19:33,60.399772,11.236419,233 m,31.2 kn,60.399772. 11.236419,batteryLevel=93.0  distance=16.03  totalDistance=199911.24  motion=true
TRUE,2021-01-27 07:19:34,60.399870,11.236634,233 m,31.2 kn,60.399870. 11.236634,batteryLevel=93.0  distance=16.11  totalDistance=199927.35  motion=true
TRUE,2021-01-27 07:19:35,60.399967,11.236848,233 m,31.2 kn,60.399967. 11.236848,batteryLevel=93.0  distance=15.94  totalDistance=199943.29  motion=true
TRUE,2021-01-27 07:19:36,60.400065,11.237063,233 m,31.2 kn,60.400065. 11.237063,batteryLevel=93.0  distance=16.08  totalDistance=199959.37  motion=true
TRUE,2021-01-27 07:19:37,60.400163,11.237277,233 m,31.3 kn,60.400163. 11.237277,batteryLevel=93.0  distance=16.04  totalDistance=199975.41  motion=true
TRUE,2021-01-27 07:19:38,60.400262,11.237495,233 m,31.3 kn,60.400262. 11.237495,batteryLevel=93.0  distance=16.28  totalDistance=199991.69  motion=true
TRUE,2021-01-27 07:19:39,60.400361,11.237713,234 m,31.3 kn,60.400361. 11.237713,batteryLevel=93.0  distance=16.31  totalDistance=200008.0  motion=true
TRUE,2021-01-27 07:19:40,60.400456,11.237922,234 m,31.2 kn,60.400456. 11.237922,batteryLevel=93.0  distance=15.62  totalDistance=200023.62  motion=true
TRUE,2021-01-27 07:19:41,60.400554,11.238137,234 m,30.9 kn,60.400554. 11.238137,batteryLevel=93.0  distance=16.07  totalDistance=200039.69  motion=true
TRUE,2021-01-27 07:19:42,60.400650,11.238349,234 m,30.7 kn,60.400650. 11.238349,batteryLevel=93.0  distance=15.82  totalDistance=200055.51  motion=true
TRUE,2021-01-27 07:19:43,60.400744,11.238559,234 m,30.3 kn,60.400744. 11.238559,batteryLevel=93.0  distance=15.56  totalDistance=200071.07  motion=true
TRUE,2021-01-27 07:19:44,60.400833,11.238761,234 m,27.5 kn,60.400833. 11.238761,batteryLevel=93.0  distance=14.95  totalDistance=200086.02  motion=true
TRUE,2021-01-27 07:19:45,60.400911,11.238942,234 m,24.0 kn,60.400911. 11.238942,batteryLevel=93.0  distance=13.2  totalDistance=200099.22  motion=true
TRUE,2021-01-27 07:19:46,60.400973,11.239088,234 m,20.6 kn,60.400973. 11.239088,batteryLevel=93.0  distance=10.56  totalDistance=200109.78  motion=true
TRUE,2021-01-27 07:19:47,60.401023,11.239217,234 m,17.4 kn,60.401023. 11.239217,batteryLevel=93.0  distance=9.0  totalDistance=200118.78  motion=true
TRUE,2021-01-27 07:19:48,60.401055,11.239330,234 m,12.8 kn,60.401055. 11.239330,batteryLevel=93.0  distance=7.17  totalDistance=200125.95  motion=true
TRUE,2021-01-27 07:19:49,60.401046,11.239436,234 m,12.9 kn,60.401046. 11.239436,batteryLevel=93.0  distance=5.89  totalDistance=200131.84  motion=true
TRUE,2021-01-27 07:19:50,60.401010,11.239538,234 m,13.3 kn,60.401010. 11.239538,batteryLevel=93.0  distance=6.89  totalDistance=200138.73  motion=true
TRUE,2021-01-27 07:19:51,60.400960,11.239631,234 m,13.9 kn,60.400960. 11.239631,batteryLevel=93.0  distance=7.57  totalDistance=200146.3  motion=true
TRUE,2021-01-27 07:19:52,60.400892,11.239687,234 m,14.8 kn,60.400892. 11.239687,batteryLevel=93.0  distance=8.19  totalDistance=200154.49  motion=true
TRUE,2021-01-27 07:19:53,60.400814,11.239699,234 m,16.0 kn,60.400814. 11.239699,batteryLevel=93.0  distance=8.75  totalDistance=200163.24  motion=true
TRUE,2021-01-27 07:19:54,60.400737,11.239643,234 m,16.4 kn,60.400737. 11.239643,batteryLevel=93.0  distance=9.1  totalDistance=200172.34  motion=true
TRUE,2021-01-27 07:19:55,60.400665,11.239534,234 m,17.8 kn,60.400665. 11.239534,batteryLevel=93.0  distance=9.96  totalDistance=200182.3  motion=true
TRUE,2021-01-27 07:19:56,60.400604,11.239398,234 m,19.2 kn,60.400604. 11.239398,batteryLevel=93.0  distance=10.14  totalDistance=200192.44  motion=true
TRUE,2021-01-27 07:19:57,60.400556,11.239230,234 m,19.6 kn,60.400556. 11.239230,batteryLevel=93.0  distance=10.69  totalDistance=200203.13  motion=true
TRUE,2021-01-27 07:19:58,60.400503,11.239067,234 m,19.8 kn,60.400503. 11.239067,batteryLevel=93.0  distance=10.7  totalDistance=200213.83  motion=true
TRUE,2021-01-27 07:19:59,60.400450,11.238916,234 m,18.8 kn,60.400450. 11.238916,batteryLevel=93.0  distance=10.16  totalDistance=200223.99  motion=true
TRUE,2021-01-27 07:20:00,60.400402,11.238774,233 m,17.2 kn,60.400402. 11.238774,batteryLevel=93.0  distance=9.5  totalDistance=200233.49  motion=true
TRUE,2021-01-27 07:20:01,60.400360,11.238654,233 m,15.1 kn,60.400360. 11.238654,batteryLevel=93.0  distance=8.08  totalDistance=200241.57  motion=true
TRUE,2021-01-27 07:20:02,60.400327,11.238547,233 m,12.7 kn,60.400327. 11.238547,batteryLevel=93.0  distance=6.9  totalDistance=200248.47  motion=true
TRUE,2021-01-27 07:20:03,60.400305,11.238451,233 m,11.0 kn,60.400305. 11.238451,batteryLevel=93.0  distance=5.83  totalDistance=200254.3  motion=true
TRUE,2021-01-27 07:20:04,60.400288,11.238368,233 m,9.3 kn,60.400288. 11.238368,batteryLevel=93.0  distance=4.97  totalDistance=200259.27  motion=true
TRUE,2021-01-27 07:20:05,60.400272,11.238300,233 m,8.3 kn,60.400272. 11.238300,batteryLevel=93.0  distance=4.11  totalDistance=200263.38  motion=true
TRUE,2021-01-27 07:20:06,60.400254,11.238272,233 m,8.4 kn,60.400254. 11.238272,batteryLevel=93.0  distance=2.51  totalDistance=200265.89  motion=true
TRUE,2021-01-27 07:20:07,60.400210,11.238226,233 m,11.8 kn,60.400210. 11.238226,batteryLevel=93.0  distance=5.55  totalDistance=200271.44  motion=true
TRUE,2021-01-27 07:20:08,60.400139,11.238235,233 m,14.4 kn,60.400139. 11.238235,batteryLevel=93.0  distance=7.9  totalDistance=200279.34  motion=true
TRUE,2021-01-27 07:20:09,60.400060,11.238283,233 m,17.2 kn,60.400060. 11.238283,batteryLevel=93.0  distance=9.19  totalDistance=200288.53  motion=true
TRUE,2021-01-27 07:20:10,60.399971,11.238354,195 m,20.1 kn,60.399971. 11.238354,batteryLevel=93.0  distance=10.7  totalDistance=200299.23  motion=true
TRUE,2021-01-27 07:20:11,60.399872,11.238447,195 m,23.0 kn,60.399872. 11.238447,batteryLevel=93.0  distance=12.16  totalDistance=200311.39  motion=true
TRUE,2021-01-27 07:20:12,60.399769,11.238564,195 m,25.2 kn,60.399769. 11.238564,batteryLevel=93.0  distance=13.12  totalDistance=200324.51  motion=true
TRUE,2021-01-27 07:20:13,60.399660,11.238705,195 m,26.3 kn,60.399660. 11.238705,batteryLevel=93.0  distance=14.35  totalDistance=200338.86  motion=true
TRUE,2021-01-27 07:20:14,60.399555,11.238865,195 m,26.6 kn,60.399555. 11.238865,batteryLevel=93.0  distance=14.65  totalDistance=200353.51  motion=true
TRUE,2021-01-27 07:20:15,60.399462,11.239025,195 m,26.6 kn,60.399462. 11.239025,batteryLevel=93.0  distance=13.56  totalDistance=200367.07  motion=true
TRUE,2021-01-27 07:20:16,60.399375,11.239215,195 m,26.9 kn,60.399375. 11.239215,batteryLevel=93.0  distance=14.26  totalDistance=200381.33  motion=true
TRUE,2021-01-27 07:20:17,60.399296,11.239422,195 m,27.2 kn,60.399296. 11.239422,batteryLevel=93.0  distance=14.41  totalDistance=200395.74  motion=true
TRUE,2021-01-27 07:20:18,60.399228,11.239644,195 m,27.7 kn,60.399228. 11.239644,batteryLevel=93.0  distance=14.34  totalDistance=200410.08  motion=true
TRUE,2021-01-27 07:20:19,60.399173,11.239882,195 m,28.3 kn,60.399173. 11.239882,batteryLevel=93.0  distance=14.47  totalDistance=200424.55  motion=true
TRUE,2021-01-27 07:20:20,60.399128,11.240147,195 m,28.7 kn,60.399128. 11.240147,batteryLevel=93.0  distance=15.37  totalDistance=200439.92  motion=true
TRUE,2021-01-27 07:20:21,60.399101,11.240408,195 m,28.9 kn,60.399101. 11.240408,batteryLevel=93.0  distance=14.68  totalDistance=200454.6  motion=true
TRUE,2021-01-27 07:20:22,60.399081,11.240676,195 m,28.9 kn,60.399081. 11.240676,batteryLevel=93.0  distance=14.91  totalDistance=200469.51  motion=true
TRUE,2021-01-27 07:20:23,60.399076,11.240948,195 m,28.9 kn,60.399076. 11.240948,batteryLevel=93.0  distance=14.99  totalDistance=200484.5  motion=true
TRUE,2021-01-27 07:20:24,60.399079,11.241226,195 m,28.8 kn,60.399079. 11.241226,batteryLevel=93.0  distance=15.25  totalDistance=200499.75  motion=true
TRUE,2021-01-27 07:20:25,60.399088,11.241486,195 m,28.0 kn,60.399088. 11.241486,batteryLevel=93.0  distance=14.37  totalDistance=200514.12  motion=true
TRUE,2021-01-27 07:20:26,60.399094,11.241739,195 m,26.8 kn,60.399094. 11.241739,batteryLevel=93.0  distance=13.94  totalDistance=200528.06  motion=true
TRUE,2021-01-27 07:20:27,60.399096,11.241988,195 m,25.7 kn,60.399096. 11.241988,batteryLevel=93.0  distance=13.64  totalDistance=200541.7  motion=true
TRUE,2021-01-27 07:20:28,60.399074,11.242214,195 m,26.3 kn,60.399074. 11.242214,batteryLevel=93.0  distance=12.71  totalDistance=200554.41  motion=true
TRUE,2021-01-27 07:20:29,60.399027,11.242449,195 m,27.0 kn,60.399027. 11.242449,batteryLevel=93.0  distance=13.93  totalDistance=200568.34  motion=true
TRUE,2021-01-27 07:20:30,60.398956,11.242661,195 m,27.6 kn,60.398956. 11.242661,batteryLevel=93.0  distance=14.07  totalDistance=200582.41  motion=true
TRUE,2021-01-27 07:20:31,60.398861,11.242855,195 m,29.0 kn,60.398861. 11.242855,batteryLevel=93.0  distance=15.03  totalDistance=200597.44  motion=true
TRUE,2021-01-27 07:20:32,60.398751,11.243041,195 m,30.3 kn,60.398751. 11.243041,batteryLevel=93.0  distance=15.95  totalDistance=200613.39  motion=true
TRUE,2021-01-27 07:20:33,60.398639,11.243234,195 m,31.8 kn,60.398639. 11.243234,batteryLevel=93.0  distance=16.38  totalDistance=200629.77  motion=true
TRUE,2021-01-27 07:20:34,60.398522,11.243437,195 m,32.9 kn,60.398522. 11.243437,batteryLevel=93.0  distance=17.15  totalDistance=200646.92  motion=true
TRUE,2021-01-27 07:20:35,60.398401,11.243646,195 m,33.8 kn,60.398401. 11.243646,batteryLevel=93.0  distance=17.73  totalDistance=200664.65  motion=true
TRUE,2021-01-27 07:20:36,60.398279,11.243858,195 m,34.4 kn,60.398279. 11.243858,batteryLevel=93.0  distance=17.88  totalDistance=200682.53  motion=true
TRUE,2021-01-27 07:20:37,60.398155,11.244074,195 m,34.6 kn,60.398155. 11.244074,batteryLevel=93.0  distance=18.22  totalDistance=200700.75  motion=true
TRUE,2021-01-27 07:20:38,60.398030,11.244288,195 m,34.7 kn,60.398030. 11.244288,batteryLevel=93.0  distance=18.25  totalDistance=200719.0  motion=true
TRUE,2021-01-27 07:20:39,60.397909,11.244494,195 m,34.8 kn,60.397909. 11.244494,batteryLevel=93.0  distance=17.57  totalDistance=200736.57  motion=true
TRUE,2021-01-27 07:20:40,60.397785,11.244706,195 m,34.9 kn,60.397785. 11.244706,batteryLevel=93.0  distance=18.04  totalDistance=200754.61  motion=true
TRUE,2021-01-27 07:20:41,60.397661,11.244921,195 m,35.0 kn,60.397661. 11.244921,batteryLevel=93.0  distance=18.16  totalDistance=200772.77  motion=true
TRUE,2021-01-27 07:20:42,60.397537,11.245135,195 m,35.3 kn,60.397537. 11.245135,batteryLevel=93.0  distance=18.14  totalDistance=200790.91  motion=true
TRUE,2021-01-27 07:20:43,60.397411,11.245351,195 m,35.7 kn,60.397411. 11.245351,batteryLevel=93.0  distance=18.38  totalDistance=200809.29  motion=true
TRUE,2021-01-27 07:20:44,60.397285,11.245569,195 m,36.2 kn,60.397285. 11.245569,batteryLevel=93.0  distance=18.49  totalDistance=200827.78  motion=true
TRUE,2021-01-27 07:20:45,60.397155,11.245793,195 m,36.5 kn,60.397155. 11.245793,batteryLevel=93.0  distance=18.99  totalDistance=200846.77  motion=true
TRUE,2021-01-27 07:20:46,60.397025,11.246018,195 m,36.9 kn,60.397025. 11.246018,batteryLevel=93.0  distance=19.03  totalDistance=200865.8  motion=true
TRUE,2021-01-27 07:20:47,60.396896,11.246246,195 m,37.2 kn,60.396896. 11.246246,batteryLevel=93.0  distance=19.11  totalDistance=200884.91  motion=true
TRUE,2021-01-27 07:20:48,60.396767,11.246484,195 m,37.3 kn,60.396767. 11.246484,batteryLevel=93.0  distance=19.43  totalDistance=200904.34  motion=true
TRUE,2021-01-27 07:20:49,60.396643,11.246726,195 m,37.3 kn,60.396643. 11.246726,batteryLevel=93.0  distance=19.15  totalDistance=200923.49  motion=true
TRUE,2021-01-27 07:20:50,60.396523,11.246980,195 m,37.1 kn,60.396523. 11.246980,batteryLevel=93.0  distance=19.29  totalDistance=200942.78  motion=true
TRUE,2021-01-27 07:20:51,60.396408,11.247245,195 m,36.4 kn,60.396408. 11.247245,batteryLevel=93.0  distance=19.42  totalDistance=200962.2  motion=true
TRUE,2021-01-27 07:20:52,60.396309,11.247498,195 m,34.4 kn,60.396309. 11.247498,batteryLevel=93.0  distance=17.73  totalDistance=200979.93  motion=true
