FALSE,2021-03-23 14:30:09,60.839552,11.062837,0 m,52.3 kn,60.839552. 11.062837,status=0100000000  odometer=495056  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=29.37  totalDistance=186641.75  motion=true
FALSE,2021-03-23 14:30:10,60.839407,11.062397,0 m,52.2 kn,60.839407. 11.062397,status=0100000000  odometer=495083  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.81  totalDistance=186670.56  motion=true
FALSE,2021-03-23 14:30:11,60.839263,11.061960,0 m,52.1 kn,60.839263. 11.061960,status=0100000000  odometer=495113  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.56  totalDistance=186699.12  motion=true
FALSE,2021-03-23 14:30:12,60.839122,11.061523,0 m,52.2 kn,60.839122. 11.061523,status=0100000000  odometer=495141  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.46  totalDistance=186727.58  motion=true
FALSE,2021-03-23 14:30:13,60.838990,11.061080,0 m,52.3 kn,60.838990. 11.061080,status=0100000000  odometer=495170  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.16  totalDistance=186755.74  motion=true
FALSE,2021-03-23 14:30:14,60.838858,11.060637,0 m,52.4 kn,60.838858. 11.060637,status=0100000000  odometer=495199  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.16  totalDistance=186783.9  motion=true
FALSE,2021-03-23 14:30:15,60.838728,11.060197,0 m,52.2 kn,60.838728. 11.060197,status=0100000000  odometer=495227  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=27.91  totalDistance=186811.81  motion=true
FALSE,2021-03-23 14:30:16,60.838593,11.059770,0 m,51.9 kn,60.838593. 11.059770,status=0100000000  odometer=495255  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.59  totalDistance=186839.4  motion=true
FALSE,2021-03-23 14:30:17,60.838452,11.059350,0 m,51.8 kn,60.838452. 11.059350,status=0100000000  odometer=495284  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.71  totalDistance=186867.11  motion=true
FALSE,2021-03-23 14:30:18,60.838312,11.058940,0 m,51.5 kn,60.838312. 11.058940,status=0100000000  odometer=495312  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.16  totalDistance=186894.27  motion=true
FALSE,2021-03-23 14:30:19,60.838168,11.058533,0 m,51.4 kn,60.838168. 11.058533,status=0100000000  odometer=495341  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.22  totalDistance=186921.49  motion=true
FALSE,2021-03-23 14:30:20,60.838022,11.058132,0 m,51.1 kn,60.838022. 11.058132,status=0100000000  odometer=495368  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=27.23  totalDistance=186948.72  motion=true
FALSE,2021-03-23 14:30:21,60.837868,11.057733,0 m,51.0 kn,60.837868. 11.057733,status=0100000000  odometer=495396  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=27.54  totalDistance=186976.26  motion=true
FALSE,2021-03-23 14:30:22,60.837708,11.057343,0 m,51.1 kn,60.837708. 11.057343,status=0100000000  odometer=495424  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=27.65  totalDistance=187003.91  motion=true
FALSE,2021-03-23 14:30:23,60.837543,11.056965,0 m,51.1 kn,60.837543. 11.056965,status=0100000000  odometer=495452  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=27.54  totalDistance=187031.45  motion=true
FALSE,2021-03-23 14:30:24,60.837385,11.056603,0 m,50.2 kn,60.837385. 11.056603,status=0100000000  odometer=495479  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=26.37  totalDistance=187057.82  motion=true
FALSE,2021-03-23 14:30:25,60.837225,11.056245,0 m,49.9 kn,60.837225. 11.056245,status=0100000000  odometer=495506  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=26.36  totalDistance=187084.18  motion=true
FALSE,2021-03-23 14:30:26,60.837065,11.055905,0 m,49.1 kn,60.837065. 11.055905,status=0100000000  odometer=495534  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.64  totalDistance=187109.82  motion=true
FALSE,2021-03-23 14:30:27,60.836897,11.055553,0 m,49.6 kn,60.836897. 11.055553,status=0100000000  odometer=495561  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=26.74  totalDistance=187136.56  motion=true
FALSE,2021-03-23 14:30:28,60.836730,11.055228,0 m,49.0 kn,60.836730. 11.055228,status=0100000000  odometer=495587  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.59  totalDistance=187162.15  motion=true
FALSE,2021-03-23 14:30:29,60.836565,11.054912,0 m,48.3 kn,60.836565. 11.054912,status=0100000000  odometer=495614  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.15  totalDistance=187187.3  motion=true
FALSE,2021-03-23 14:30:30,60.836390,11.054595,0 m,48.4 kn,60.836390. 11.054595,status=0100000000  odometer=495640  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.97  totalDistance=187213.27  motion=true
FALSE,2021-03-23 14:30:31,60.836208,11.054283,0 m,49.0 kn,60.836208. 11.054283,status=0100000000  odometer=495667  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=26.36  totalDistance=187239.63  motion=true
FALSE,2021-03-23 14:30:32,60.836020,11.054005,0 m,49.0 kn,60.836020. 11.054005,status=0100000000  odometer=495693  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.84  totalDistance=187265.47  motion=true
FALSE,2021-03-23 14:30:33,60.835818,11.053725,0 m,50.2 kn,60.835818. 11.053725,status=0100000000  odometer=495721  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.11  totalDistance=187292.58  motion=true
FALSE,2021-03-23 14:30:34,60.835618,11.053475,0 m,50.3 kn,60.835618. 11.053475,status=0100000000  odometer=495749  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=26.07  totalDistance=187318.65  motion=true
FALSE,2021-03-23 14:30:35,60.835418,11.053228,0 m,50.1 kn,60.835418. 11.053228,status=0100000000  odometer=495777  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.98  totalDistance=187344.63  motion=true
FALSE,2021-03-23 14:30:36,60.835220,11.052985,0 m,49.7 kn,60.835220. 11.052985,status=0100000000  odometer=495804  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.72  totalDistance=187370.35  motion=true
FALSE,2021-03-23 14:30:37,60.835023,11.052742,0 m,49.5 kn,60.835023. 11.052742,status=0100000000  odometer=495830  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=25.56  totalDistance=187395.91  motion=true
FALSE,2021-03-23 14:30:38,60.834822,11.052508,0 m,49.6 kn,60.834822. 11.052508,status=0100000000  odometer=495858  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=25.77  totalDistance=187421.68  motion=true
FALSE,2021-03-23 14:30:39,60.834612,11.052302,0 m,50.4 kn,60.834612. 11.052302,status=0100000000  odometer=495885  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=25.93  totalDistance=187447.61  motion=true
FALSE,2021-03-23 14:30:40,60.834397,11.052128,0 m,50.5 kn,60.834397. 11.052128,status=0100000000  odometer=495913  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.71  totalDistance=187473.32  motion=true
FALSE,2021-03-23 14:30:41,60.834173,11.051995,0 m,51.2 kn,60.834173. 11.051995,status=0100000000  odometer=495940  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.89  totalDistance=187499.21  motion=true
FALSE,2021-03-23 14:30:42,60.833950,11.051920,0 m,50.3 kn,60.833950. 11.051920,status=0100000000  odometer=495968  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=25.19  totalDistance=187524.4  motion=true
FALSE,2021-03-23 14:30:43,60.833717,11.051843,0 m,50.8 kn,60.833717. 11.051843,status=0100000000  odometer=495996  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=26.31  totalDistance=187550.71  motion=true
FALSE,2021-03-23 14:30:44,60.833485,11.051840,0 m,50.0 kn,60.833485. 11.051840,status=0100000000  odometer=496024  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=25.79  totalDistance=187576.5  motion=true
FALSE,2021-03-23 14:30:45,60.833237,11.051837,0 m,52.0 kn,60.833237. 11.051837,status=0100000000  odometer=496052  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=27.64  totalDistance=187604.14  motion=true
FALSE,2021-03-23 14:30:46,60.832985,11.051830,0 m,53.1 kn,60.832985. 11.051830,status=0100000000  odometer=496080  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=28.02  totalDistance=187632.16  motion=true
FALSE,2021-03-23 14:30:47,60.832733,11.051867,0 m,53.4 kn,60.832733. 11.051867,status=0100000000  odometer=496110  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=28.09  totalDistance=187660.25  motion=true
FALSE,2021-03-23 14:30:48,60.832473,11.051977,0 m,54.5 kn,60.832473. 11.051977,status=0100000000  odometer=496140  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=29.55  totalDistance=187689.8  motion=true
FALSE,2021-03-23 14:30:49,60.832213,11.052065,0 m,55.8 kn,60.832213. 11.052065,status=0100000000  odometer=496171  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=29.34  totalDistance=187719.14  motion=true
FALSE,2021-03-23 14:30:50,60.831953,11.052177,0 m,56.4 kn,60.831953. 11.052177,status=0100000000  odometer=496202  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.57  totalDistance=187748.71  motion=true
FALSE,2021-03-23 14:30:51,60.831683,11.052337,0 m,58.5 kn,60.831683. 11.052337,status=0100000000  odometer=496234  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=31.28  totalDistance=187779.99  motion=true
FALSE,2021-03-23 14:30:52,60.831432,11.052523,0 m,58.1 kn,60.831432. 11.052523,status=0100000000  odometer=496265  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.79  totalDistance=187809.78  motion=true
FALSE,2021-03-23 14:30:53,60.831192,11.052743,0 m,57.3 kn,60.831192. 11.052743,status=0100000000  odometer=496296  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.26  totalDistance=187839.04  motion=true
FALSE,2021-03-23 14:30:54,60.830955,11.052980,0 m,56.7 kn,60.830955. 11.052980,status=0100000000  odometer=496327  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.31  totalDistance=187868.35  motion=true
FALSE,2021-03-23 14:30:55,60.830722,11.053225,0 m,56.3 kn,60.830722. 11.053225,status=0100000000  odometer=496358  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.18  totalDistance=187897.53  motion=true
FALSE,2021-03-23 14:30:56,60.830490,11.053488,0 m,56.3 kn,60.830490. 11.053488,status=0100000000  odometer=496389  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.48  totalDistance=187927.01  motion=true
FALSE,2021-03-23 14:30:57,60.830247,11.053737,0 m,57.3 kn,60.830247. 11.053737,status=0100000000  odometer=496420  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=30.25  totalDistance=187957.26  motion=true
FALSE,2021-03-23 14:30:58,60.830005,11.053968,0 m,57.4 kn,60.830005. 11.053968,status=0100000000  odometer=496452  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.69  totalDistance=187986.95  motion=true
FALSE,2021-03-23 14:30:59,60.829767,11.054200,0 m,56.9 kn,60.829767. 11.054200,status=0100000000  odometer=496483  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.36  totalDistance=188016.31  motion=true
FALSE,2021-03-23 14:31:00,60.829530,11.054443,0 m,56.5 kn,60.829530. 11.054443,status=0100000000  odometer=496513  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.47  totalDistance=188045.78  motion=true
FALSE,2021-03-23 14:31:01,60.829295,11.054700,0 m,56.8 kn,60.829295. 11.054700,status=0100000000  odometer=496544  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.64  totalDistance=188075.42  motion=true
FALSE,2021-03-23 14:31:02,60.829067,11.054977,0 m,56.7 kn,60.829067. 11.054977,status=0100000000  odometer=496576  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.52  totalDistance=188104.94  motion=true
FALSE,2021-03-23 14:31:03,60.828840,11.055253,0 m,56.7 kn,60.828840. 11.055253,status=0100000000  odometer=496607  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.36  totalDistance=188134.3  motion=true
FALSE,2021-03-23 14:31:04,60.828617,11.055528,0 m,56.4 kn,60.828617. 11.055528,status=0100000000  odometer=496638  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.0  totalDistance=188163.3  motion=true
FALSE,2021-03-23 14:31:05,60.828392,11.055783,0 m,55.6 kn,60.828392. 11.055783,status=0100000000  odometer=496669  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.61  totalDistance=188191.91  motion=true
FALSE,2021-03-23 14:31:06,60.828178,11.056032,0 m,54.3 kn,60.828178. 11.056032,status=0100000000  odometer=496698  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=27.3  totalDistance=188219.21  motion=true
FALSE,2021-03-23 14:31:07,60.827965,11.056283,0 m,53.4 kn,60.827965. 11.056283,status=0100000000  odometer=496728  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.39  totalDistance=188246.6  motion=true
FALSE,2021-03-23 14:31:08,60.827748,11.056530,0 m,53.2 kn,60.827748. 11.056530,status=0100000000  odometer=496756  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.58  totalDistance=188274.18  motion=true
FALSE,2021-03-23 14:31:09,60.827535,11.056780,0 m,53.1 kn,60.827535. 11.056780,status=0100000000  odometer=496785  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.35  totalDistance=188301.53  motion=true
FALSE,2021-03-23 14:31:10,60.827312,11.057038,0 m,54.2 kn,60.827312. 11.057038,status=0100000000  odometer=496815  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=28.54  totalDistance=188330.07  motion=true
FALSE,2021-03-23 14:31:11,60.827078,11.057313,0 m,56.2 kn,60.827078. 11.057313,status=0100000000  odometer=496846  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.96  totalDistance=188360.03  motion=true
FALSE,2021-03-23 14:31:12,60.826842,11.057590,0 m,57.5 kn,60.826842. 11.057590,status=0100000000  odometer=496877  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=30.32  totalDistance=188390.35  motion=true
FALSE,2021-03-23 14:31:13,60.826605,11.057863,0 m,58.2 kn,60.826605. 11.057863,status=0100000000  odometer=496909  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=30.23  totalDistance=188420.58  motion=true
FALSE,2021-03-23 14:31:14,60.826365,11.058123,0 m,58.6 kn,60.826365. 11.058123,status=0100000000  odometer=496942  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=30.21  totalDistance=188450.79  motion=true
FALSE,2021-03-23 14:31:15,60.826138,11.058400,0 m,58.0 kn,60.826138. 11.058400,status=0100000000  odometer=496972  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.36  totalDistance=188480.15  motion=true
FALSE,2021-03-23 14:31:16,60.825918,11.058665,0 m,56.5 kn,60.825918. 11.058665,status=0100000000  odometer=497004  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.4  totalDistance=188508.55  motion=true
FALSE,2021-03-23 14:31:17,60.825700,11.058928,0 m,55.8 kn,60.825700. 11.058928,status=0100000000  odometer=497034  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.19  totalDistance=188536.74  motion=true
FALSE,2021-03-23 14:31:18,60.825485,11.059172,0 m,54.4 kn,60.825485. 11.059172,status=0100000000  odometer=497064  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=27.33  totalDistance=188564.07  motion=true
FALSE,2021-03-23 14:31:19,60.825282,11.059442,0 m,53.5 kn,60.825282. 11.059442,status=0100000000  odometer=497093  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=26.96  totalDistance=188591.03  motion=true
FALSE,2021-03-23 14:31:20,60.825073,11.059700,0 m,52.9 kn,60.825073. 11.059700,status=0100000000  odometer=497122  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.1  totalDistance=188618.13  motion=true
FALSE,2021-03-23 14:31:21,60.824863,11.059945,0 m,52.5 kn,60.824863. 11.059945,status=0100000000  odometer=497151  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=26.89  totalDistance=188645.02  motion=true
FALSE,2021-03-23 14:31:22,60.824655,11.060177,0 m,51.9 kn,60.824655. 11.060177,status=0100000000  odometer=497179  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=26.38  totalDistance=188671.4  motion=true
FALSE,2021-03-23 14:31:23,60.824435,11.060412,0 m,52.6 kn,60.824435. 11.060412,status=0100000000  odometer=497208  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=27.61  totalDistance=188699.01  motion=true
FALSE,2021-03-23 14:31:24,60.824230,11.060642,0 m,51.7 kn,60.824230. 11.060642,status=0100000000  odometer=497237  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=26.01  totalDistance=188725.02  motion=true
FALSE,2021-03-23 14:31:25,60.824023,11.060890,0 m,52.0 kn,60.824023. 11.060890,status=0100000000  odometer=497265  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=26.66  totalDistance=188751.68  motion=true
