TRUE,2021-03-23 14:36:21,60.813181,11.073015,316 m,73.6 kn,60.813181. 11.073015,batteryLevel=53.0  distance=37.6  totalDistance=230611.5  motion=true
TRUE,2021-03-23 14:36:22,60.812868,11.073302,325 m,72.4 kn,60.812868. 11.073302,batteryLevel=53.0  distance=38.21  totalDistance=230649.71  motion=true
TRUE,2021-03-23 14:36:23,60.812568,11.073569,328 m,68.9 kn,60.812568. 11.073569,batteryLevel=53.0  distance=36.35  totalDistance=230686.06  motion=true
TRUE,2021-03-23 14:36:24,60.812283,11.073825,340 m,67.6 kn,60.812283. 11.073825,batteryLevel=53.0  distance=34.65  totalDistance=230720.71  motion=true
TRUE,2021-03-23 14:36:25,60.812009,11.074081,352 m,65.2 kn,60.812009. 11.074081,batteryLevel=53.0  distance=33.56  totalDistance=230754.27  motion=true
TRUE,2021-03-23 14:36:26,60.811736,11.074330,363 m,63.4 kn,60.811736. 11.074330,batteryLevel=53.0  distance=33.19  totalDistance=230787.46  motion=true
TRUE,2021-03-23 14:36:27,60.811485,11.074570,373 m,62.1 kn,60.811485. 11.074570,batteryLevel=53.0  distance=30.87  totalDistance=230818.33  motion=true
TRUE,2021-03-23 14:36:28,60.811230,11.074813,380 m,61.8 kn,60.811230. 11.074813,batteryLevel=53.0  distance=31.33  totalDistance=230849.66  motion=true
TRUE,2021-03-23 14:36:29,60.810981,11.075049,387 m,62.0 kn,60.810981. 11.075049,batteryLevel=53.0  distance=30.55  totalDistance=230880.21  motion=true
TRUE,2021-03-23 14:36:30,60.810715,11.075297,393 m,62.6 kn,60.810715. 11.075297,batteryLevel=53.0  distance=32.5  totalDistance=230912.71  motion=true
TRUE,2021-03-23 14:36:31,60.810453,11.075540,397 m,63.5 kn,60.810453. 11.075540,batteryLevel=53.0  distance=32.04  totalDistance=230944.75  motion=true
TRUE,2021-03-23 14:36:32,60.810181,11.075781,401 m,64.3 kn,60.810181. 11.075781,batteryLevel=53.0  distance=32.92  totalDistance=230977.67  motion=true
TRUE,2021-03-23 14:36:33,60.809908,11.076024,406 m,64.9 kn,60.809908. 11.076024,batteryLevel=53.0  distance=33.12  totalDistance=231010.79  motion=true
TRUE,2021-03-23 14:36:34,60.809635,11.076265,412 m,65.4 kn,60.809635. 11.076265,batteryLevel=53.0  distance=33.11  totalDistance=231043.9  motion=true
TRUE,2021-03-23 14:36:35,60.809353,11.076513,418 m,65.6 kn,60.809353. 11.076513,batteryLevel=53.0  distance=34.2  totalDistance=231078.1  motion=true
TRUE,2021-03-23 14:36:36,60.809075,11.076750,423 m,65.6 kn,60.809075. 11.076750,batteryLevel=53.0  distance=33.52  totalDistance=231111.62  motion=true
TRUE,2021-03-23 14:36:37,60.808791,11.076994,430 m,65.5 kn,60.808791. 11.076994,batteryLevel=53.0  distance=34.26  totalDistance=231145.88  motion=true
TRUE,2021-03-23 14:36:38,60.808514,11.077234,435 m,65.5 kn,60.808514. 11.077234,batteryLevel=53.0  distance=33.49  totalDistance=231179.37  motion=true
TRUE,2021-03-23 14:36:39,60.808235,11.077481,437 m,65.7 kn,60.808235. 11.077481,batteryLevel=53.0  distance=33.83  totalDistance=231213.2  motion=true
TRUE,2021-03-23 14:36:40,60.807957,11.077724,443 m,66.1 kn,60.807957. 11.077724,batteryLevel=53.0  distance=33.62  totalDistance=231246.82  motion=true
TRUE,2021-03-23 14:36:41,60.807671,11.077980,447 m,67.2 kn,60.807671. 11.077980,batteryLevel=53.0  distance=34.73  totalDistance=231281.55  motion=true
TRUE,2021-03-23 14:36:42,60.807394,11.078242,451 m,68.6 kn,60.807394. 11.078242,batteryLevel=53.0  distance=33.96  totalDistance=231315.51  motion=true
TRUE,2021-03-23 14:36:43,60.807105,11.078535,454 m,70.2 kn,60.807105. 11.078535,batteryLevel=53.0  distance=35.92  totalDistance=231351.43  motion=true
TRUE,2021-03-23 14:36:44,60.806808,11.078847,456 m,71.7 kn,60.806808. 11.078847,batteryLevel=53.0  distance=37.14  totalDistance=231388.57  motion=true
TRUE,2021-03-23 14:36:45,60.806512,11.079157,460 m,73.1 kn,60.806512. 11.079157,batteryLevel=53.0  distance=36.97  totalDistance=231425.54  motion=true
TRUE,2021-03-23 14:36:46,60.806211,11.079474,462 m,74.5 kn,60.806211. 11.079474,batteryLevel=53.0  distance=37.75  totalDistance=231463.29  motion=true
TRUE,2021-03-23 14:36:47,60.805893,11.079823,465 m,76.0 kn,60.805893. 11.079823,batteryLevel=53.0  distance=40.08  totalDistance=231503.37  motion=true
TRUE,2021-03-23 14:36:48,60.805590,11.080194,469 m,77.4 kn,60.805590. 11.080194,batteryLevel=53.0  distance=39.28  totalDistance=231542.65  motion=true
TRUE,2021-03-23 14:36:49,60.805295,11.080631,473 m,78.6 kn,60.805295. 11.080631,batteryLevel=53.0  distance=40.53  totalDistance=231583.18  motion=true
TRUE,2021-03-23 14:36:50,60.805015,11.081142,478 m,79.7 kn,60.805015. 11.081142,batteryLevel=53.0  distance=41.75  totalDistance=231624.93  motion=true
TRUE,2021-03-23 14:36:51,60.804764,11.081700,483 m,80.9 kn,60.804764. 11.081700,batteryLevel=53.0  distance=41.21  totalDistance=231666.14  motion=true
TRUE,2021-03-23 14:36:52,60.804534,11.082337,488 m,81.9 kn,60.804534. 11.082337,batteryLevel=53.0  distance=43.04  totalDistance=231709.18  motion=true
TRUE,2021-03-23 14:36:53,60.804335,11.083012,494 m,82.6 kn,60.804335. 11.083012,batteryLevel=53.0  distance=42.86  totalDistance=231752.04  motion=true
TRUE,2021-03-23 14:36:54,60.804170,11.083735,501 m,83.0 kn,60.804170. 11.083735,batteryLevel=53.0  distance=43.32  totalDistance=231795.36  motion=true
TRUE,2021-03-23 14:36:55,60.804042,11.084469,508 m,83.2 kn,60.804042. 11.084469,batteryLevel=53.0  distance=42.33  totalDistance=231837.69  motion=true
TRUE,2021-03-23 14:36:56,60.803944,11.085252,515 m,83.5 kn,60.803944. 11.085252,batteryLevel=53.0  distance=43.86  totalDistance=231881.55  motion=true
TRUE,2021-03-23 14:36:57,60.803885,11.086051,522 m,84.3 kn,60.803885. 11.086051,batteryLevel=53.0  distance=43.91  totalDistance=231925.46  motion=true
TRUE,2021-03-23 14:36:58,60.803874,11.086845,527 m,84.1 kn,60.803874. 11.086845,batteryLevel=53.0  distance=43.16  totalDistance=231968.62  motion=true
TRUE,2021-03-23 14:36:59,60.803882,11.087673,533 m,84.5 kn,60.803882. 11.087673,batteryLevel=53.0  distance=44.92  totalDistance=232013.54  motion=true
TRUE,2021-03-23 14:37:00,60.803930,11.088467,540 m,85.3 kn,60.803930. 11.088467,batteryLevel=53.0  distance=43.47  totalDistance=232057.01  motion=true
TRUE,2021-03-23 14:37:01,60.804022,11.089294,544 m,86.9 kn,60.804022. 11.089294,batteryLevel=53.0  distance=46.07  totalDistance=232103.08  motion=true
TRUE,2021-03-23 14:37:02,60.804131,11.090092,547 m,88.6 kn,60.804131. 11.090092,batteryLevel=53.0  distance=45.0  totalDistance=232148.08  motion=true
TRUE,2021-03-23 14:37:03,60.804278,11.090901,550 m,90.4 kn,60.804278. 11.090901,batteryLevel=53.0  distance=46.89  totalDistance=232194.97  motion=true
TRUE,2021-03-23 14:37:04,60.804466,11.091704,550 m,92.3 kn,60.804466. 11.091704,batteryLevel=53.0  distance=48.33  totalDistance=232243.3  motion=true
TRUE,2021-03-23 14:37:05,60.804690,11.092462,551 m,94.5 kn,60.804690. 11.092462,batteryLevel=53.0  distance=48.14  totalDistance=232291.44  motion=true
TRUE,2021-03-23 14:37:06,60.804954,11.093209,552 m,95.0 kn,60.804954. 11.093209,batteryLevel=53.0  distance=50.1  totalDistance=232341.54  motion=true
TRUE,2021-03-23 14:37:07,60.805259,11.093906,554 m,97.2 kn,60.805259. 11.093906,batteryLevel=53.0  distance=50.78  totalDistance=232392.32  motion=true
TRUE,2021-03-23 14:37:08,60.805592,11.094550,555 m,98.7 kn,60.805592. 11.094550,batteryLevel=53.0  distance=50.99  totalDistance=232443.31  motion=true
TRUE,2021-03-23 14:37:09,60.805956,11.095174,557 m,99.8 kn,60.805956. 11.095174,batteryLevel=53.0  distance=52.86  totalDistance=232496.17  motion=true
TRUE,2021-03-23 14:37:10,60.806331,11.095732,559 m,100.9 kn,60.806331. 11.095732,batteryLevel=53.0  distance=51.52  totalDistance=232547.69  motion=true
TRUE,2021-03-23 14:37:11,60.806731,11.096253,560 m,101.9 kn,60.806731. 11.096253,batteryLevel=53.0  distance=52.83  totalDistance=232600.52  motion=true
TRUE,2021-03-23 14:37:12,60.807144,11.096723,562 m,102.8 kn,60.807144. 11.096723,batteryLevel=53.0  distance=52.54  totalDistance=232653.06  motion=true
TRUE,2021-03-23 14:37:13,60.807582,11.097166,562 m,103.7 kn,60.807582. 11.097166,batteryLevel=53.0  distance=54.37  totalDistance=232707.43  motion=true
TRUE,2021-03-23 14:37:14,60.808018,11.097545,564 m,104.4 kn,60.808018. 11.097545,batteryLevel=53.0  distance=52.68  totalDistance=232760.11  motion=true
TRUE,2021-03-23 14:37:15,60.808481,11.097895,565 m,105.0 kn,60.808481. 11.097895,batteryLevel=53.0  distance=54.94  totalDistance=232815.05  motion=true
TRUE,2021-03-23 14:37:16,60.808950,11.098194,567 m,105.0 kn,60.808950. 11.098194,batteryLevel=53.0  distance=54.74  totalDistance=232869.79  motion=true
TRUE,2021-03-23 14:37:17,60.809425,11.098438,572 m,104.7 kn,60.809425. 11.098438,batteryLevel=53.0  distance=54.44  totalDistance=232924.23  motion=true
TRUE,2021-03-23 14:37:18,60.809897,11.098612,574 m,104.2 kn,60.809897. 11.098612,batteryLevel=53.0  distance=53.37  totalDistance=232977.6  motion=true
TRUE,2021-03-23 14:37:19,60.810380,11.098743,576 m,104.0 kn,60.810380. 11.098743,batteryLevel=53.0  distance=54.25  totalDistance=233031.85  motion=true
TRUE,2021-03-23 14:37:20,60.810852,11.098823,578 m,104.1 kn,60.810852. 11.098823,batteryLevel=53.0  distance=52.73  totalDistance=233084.58  motion=true
TRUE,2021-03-23 14:37:21,60.811338,11.098866,578 m,104.3 kn,60.811338. 11.098866,batteryLevel=53.0  distance=54.13  totalDistance=233138.71  motion=true
TRUE,2021-03-23 14:37:22,60.811822,11.098861,577 m,104.7 kn,60.811822. 11.098861,batteryLevel=53.0  distance=53.96  totalDistance=233192.67  motion=true
TRUE,2021-03-23 14:37:23,60.812309,11.098808,577 m,105.0 kn,60.812309. 11.098808,batteryLevel=53.0  distance=54.26  totalDistance=233246.93  motion=true
TRUE,2021-03-23 14:37:24,60.812789,11.098716,577 m,105.2 kn,60.812789. 11.098716,batteryLevel=53.0  distance=53.63  totalDistance=233300.56  motion=true
TRUE,2021-03-23 14:37:25,60.813279,11.098570,576 m,105.4 kn,60.813279. 11.098570,batteryLevel=53.0  distance=55.17  totalDistance=233355.73  motion=true
TRUE,2021-03-23 14:37:26,60.813759,11.098381,577 m,105.5 kn,60.813759. 11.098381,batteryLevel=53.0  distance=54.41  totalDistance=233410.14  motion=true
TRUE,2021-03-23 14:37:27,60.814238,11.098155,577 m,105.6 kn,60.814238. 11.098155,batteryLevel=53.0  distance=54.74  totalDistance=233464.88  motion=true
TRUE,2021-03-23 14:37:28,60.814713,11.097894,577 m,105.5 kn,60.814713. 11.097894,batteryLevel=53.0  distance=54.71  totalDistance=233519.59  motion=true
TRUE,2021-03-23 14:37:29,60.815199,11.097581,577 m,105.1 kn,60.815199. 11.097581,batteryLevel=53.0  distance=56.7  totalDistance=233576.29  motion=true
TRUE,2021-03-23 14:37:30,60.815627,11.097258,577 m,104.7 kn,60.815627. 11.097258,batteryLevel=53.0  distance=50.78  totalDistance=233627.07  motion=true
TRUE,2021-03-23 14:37:31,60.816075,11.096897,577 m,104.5 kn,60.816075. 11.096897,batteryLevel=53.0  distance=53.56  totalDistance=233680.63  motion=true
TRUE,2021-03-23 14:37:32,60.816529,11.096521,577 m,104.4 kn,60.816529. 11.096521,batteryLevel=53.0  distance=54.49  totalDistance=233735.12  motion=true
TRUE,2021-03-23 14:37:33,60.816975,11.096130,576 m,104.1 kn,60.816975. 11.096130,batteryLevel=53.0  distance=54.04  totalDistance=233789.16  motion=true
TRUE,2021-03-23 14:37:34,60.817410,11.095733,576 m,103.6 kn,60.817410. 11.095733,batteryLevel=53.0  distance=53.02  totalDistance=233842.18  motion=true
TRUE,2021-03-23 14:37:35,60.817854,11.095316,576 m,103.2 kn,60.817854. 11.095316,batteryLevel=53.0  distance=54.27  totalDistance=233896.45  motion=true
TRUE,2021-03-23 14:37:36,60.818281,11.094901,576 m,102.7 kn,60.818281. 11.094901,batteryLevel=53.0  distance=52.71  totalDistance=233949.16  motion=true
TRUE,2021-03-23 14:37:37,60.818705,11.094486,575 m,102.1 kn,60.818705. 11.094486,batteryLevel=53.0  distance=52.22  totalDistance=234001.38  motion=true
TRUE,2021-03-23 14:37:38,60.819124,11.094058,574 m,101.4 kn,60.819124. 11.094058,batteryLevel=52.0  distance=52.11  totalDistance=234053.49  motion=true
TRUE,2021-03-23 14:37:39,60.819546,11.093613,574 m,100.7 kn,60.819546. 11.093613,batteryLevel=52.0  distance=52.81  totalDistance=234106.3  motion=true
TRUE,2021-03-23 14:37:40,60.819949,11.093185,573 m,100.0 kn,60.819949. 11.093185,batteryLevel=52.0  distance=50.57  totalDistance=234156.87  motion=true
TRUE,2021-03-23 14:37:41,60.820355,11.092741,572 m,99.4 kn,60.820355. 11.092741,batteryLevel=52.0  distance=51.18  totalDistance=234208.05  motion=true
TRUE,2021-03-23 14:37:42,60.820762,11.092291,571 m,98.7 kn,60.820762. 11.092291,batteryLevel=52.0  distance=51.51  totalDistance=234259.56  motion=true
TRUE,2021-03-23 14:37:43,60.821158,11.091842,572 m,97.7 kn,60.821158. 11.091842,batteryLevel=52.0  distance=50.33  totalDistance=234309.89  motion=true
TRUE,2021-03-23 14:37:44,60.821556,11.091397,573 m,96.7 kn,60.821556. 11.091397,batteryLevel=52.0  distance=50.51  totalDistance=234360.4  motion=true
TRUE,2021-03-23 14:37:45,60.821938,11.090979,574 m,95.8 kn,60.821938. 11.090979,batteryLevel=52.0  distance=48.14  totalDistance=234408.54  motion=true
TRUE,2021-03-23 14:37:46,60.822325,11.090577,574 m,94.9 kn,60.822325. 11.090577,batteryLevel=52.0  distance=48.3  totalDistance=234456.84  motion=true
TRUE,2021-03-23 14:37:47,60.822728,11.090174,575 m,94.1 kn,60.822728. 11.090174,batteryLevel=52.0  distance=49.95  totalDistance=234506.79  motion=true
TRUE,2021-03-23 14:37:48,60.823115,11.089791,575 m,93.4 kn,60.823115. 11.089791,batteryLevel=52.0  distance=47.81  totalDistance=234554.6  motion=true
TRUE,2021-03-23 14:37:49,60.823502,11.089419,576 m,92.5 kn,60.823502. 11.089419,batteryLevel=52.0  distance=47.62  totalDistance=234602.22  motion=true
TRUE,2021-03-23 14:37:50,60.823885,11.089050,576 m,91.6 kn,60.823885. 11.089050,batteryLevel=52.0  distance=47.07  totalDistance=234649.29  motion=true
TRUE,2021-03-23 14:37:51,60.824264,11.088689,577 m,90.7 kn,60.824264. 11.088689,batteryLevel=52.0  distance=46.52  totalDistance=234695.81  motion=true
TRUE,2021-03-23 14:37:52,60.824645,11.088339,578 m,89.8 kn,60.824645. 11.088339,batteryLevel=52.0  distance=46.47  totalDistance=234742.28  motion=true
TRUE,2021-03-23 14:37:53,60.825018,11.088002,579 m,88.2 kn,60.825018. 11.088002,batteryLevel=52.0  distance=45.36  totalDistance=234787.64  motion=true
TRUE,2021-03-23 14:37:54,60.825391,11.087676,580 m,85.9 kn,60.825391. 11.087676,batteryLevel=52.0  distance=45.13  totalDistance=234832.77  motion=true
TRUE,2021-03-23 14:37:55,60.825747,11.087367,582 m,83.5 kn,60.825747. 11.087367,batteryLevel=52.0  distance=43.04  totalDistance=234875.81  motion=true
TRUE,2021-03-23 14:37:56,60.826089,11.087081,584 m,80.8 kn,60.826089. 11.087081,batteryLevel=52.0  distance=41.14  totalDistance=234916.95  motion=true
TRUE,2021-03-23 14:37:57,60.826432,11.086791,586 m,78.0 kn,60.826432. 11.086791,batteryLevel=52.0  distance=41.23  totalDistance=234958.18  motion=true
TRUE,2021-03-23 14:37:58,60.826750,11.086519,588 m,75.5 kn,60.826750. 11.086519,batteryLevel=52.0  distance=38.36  totalDistance=234996.54  motion=true
TRUE,2021-03-23 14:37:59,60.827062,11.086251,589 m,73.2 kn,60.827062. 11.086251,batteryLevel=52.0  distance=37.66  totalDistance=235034.2  motion=true
TRUE,2021-03-23 14:38:00,60.827364,11.085987,590 m,70.7 kn,60.827364. 11.085987,batteryLevel=52.0  distance=36.55  totalDistance=235070.75  motion=true
TRUE,2021-03-23 14:38:01,60.827651,11.085722,591 m,67.9 kn,60.827651. 11.085722,batteryLevel=52.0  distance=35.0  totalDistance=235105.75  motion=true
TRUE,2021-03-23 14:38:02,60.827923,11.085461,592 m,65.4 kn,60.827923. 11.085461,batteryLevel=52.0  distance=33.51  totalDistance=235139.26  motion=true
TRUE,2021-03-23 14:38:03,60.828192,11.085206,592 m,64.0 kn,60.828192. 11.085206,batteryLevel=52.0  distance=32.98  totalDistance=235172.24  motion=true
TRUE,2021-03-23 14:38:04,60.828454,11.084961,588 m,63.5 kn,60.828454. 11.084961,batteryLevel=52.0  distance=31.98  totalDistance=235204.22  motion=true
TRUE,2021-03-23 14:38:05,60.828720,11.084714,585 m,63.8 kn,60.828720. 11.084714,batteryLevel=52.0  distance=32.56  totalDistance=235236.78  motion=true
TRUE,2021-03-23 14:38:06,60.828984,11.084469,581 m,64.2 kn,60.828984. 11.084469,batteryLevel=52.0  distance=32.24  totalDistance=235269.02  motion=true
TRUE,2021-03-23 14:38:07,60.829256,11.084214,578 m,64.4 kn,60.829256. 11.084214,batteryLevel=52.0  distance=33.24  totalDistance=235302.26  motion=true
TRUE,2021-03-23 14:38:08,60.829527,11.083955,575 m,64.5 kn,60.829527. 11.083955,batteryLevel=52.0  distance=33.3  totalDistance=235335.56  motion=true
TRUE,2021-03-23 14:38:09,60.829792,11.083689,571 m,64.6 kn,60.829792. 11.083689,batteryLevel=52.0  distance=32.85  totalDistance=235368.41  motion=true
TRUE,2021-03-23 14:38:10,60.830062,11.083401,567 m,64.8 kn,60.830062. 11.083401,batteryLevel=52.0  distance=33.89  totalDistance=235402.3  motion=true
TRUE,2021-03-23 14:38:11,60.830318,11.083111,564 m,64.8 kn,60.830318. 11.083111,batteryLevel=52.0  distance=32.58  totalDistance=235434.88  motion=true
TRUE,2021-03-23 14:38:12,60.830585,11.082790,560 m,64.9 kn,60.830585. 11.082790,batteryLevel=52.0  distance=34.37  totalDistance=235469.25  motion=true
TRUE,2021-03-23 14:38:13,60.830844,11.082479,555 m,65.3 kn,60.830844. 11.082479,batteryLevel=52.0  distance=33.45  totalDistance=235502.7  motion=true
TRUE,2021-03-23 14:38:14,60.831098,11.082168,551 m,65.9 kn,60.831098. 11.082168,batteryLevel=52.0  distance=32.94  totalDistance=235535.64  motion=true
TRUE,2021-03-23 14:38:15,60.831367,11.081837,548 m,66.2 kn,60.831367. 11.081837,batteryLevel=52.0  distance=34.87  totalDistance=235570.51  motion=true
TRUE,2021-03-23 14:38:16,60.831626,11.081504,544 m,66.3 kn,60.831626. 11.081504,batteryLevel=52.0  distance=34.08  totalDistance=235604.59  motion=true
TRUE,2021-03-23 14:38:17,60.831882,11.081175,540 m,66.4 kn,60.831882. 11.081175,batteryLevel=52.0  distance=33.65  totalDistance=235638.24  motion=true
TRUE,2021-03-23 14:38:18,60.832144,11.080828,536 m,66.4 kn,60.832144. 11.080828,batteryLevel=52.0  distance=34.7  totalDistance=235672.94  motion=true
TRUE,2021-03-23 14:38:19,60.832393,11.080495,536 m,66.6 kn,60.832393. 11.080495,batteryLevel=52.0  distance=33.07  totalDistance=235706.01  motion=true
TRUE,2021-03-23 14:38:20,60.832651,11.080154,531 m,67.0 kn,60.832651. 11.080154,batteryLevel=52.0  distance=34.18  totalDistance=235740.19  motion=true
TRUE,2021-03-23 14:38:21,60.832904,11.079823,527 m,67.4 kn,60.832904. 11.079823,batteryLevel=52.0  distance=33.34  totalDistance=235773.53  motion=true
TRUE,2021-03-23 14:38:22,60.833168,11.079482,522 m,67.9 kn,60.833168. 11.079482,batteryLevel=52.0  distance=34.72  totalDistance=235808.25  motion=true
TRUE,2021-03-23 14:38:23,60.833435,11.079141,517 m,68.4 kn,60.833435. 11.079141,batteryLevel=52.0  distance=35.01  totalDistance=235843.26  motion=true
TRUE,2021-03-23 14:38:24,60.833701,11.078802,514 m,68.7 kn,60.833701. 11.078802,batteryLevel=52.0  distance=34.86  totalDistance=235878.12  motion=true
TRUE,2021-03-23 14:38:25,60.833971,11.078454,510 m,68.7 kn,60.833971. 11.078454,batteryLevel=52.0  distance=35.56  totalDistance=235913.68  motion=true
TRUE,2021-03-23 14:38:26,60.834237,11.078103,508 m,68.5 kn,60.834237. 11.078103,batteryLevel=52.0  distance=35.17  totalDistance=235948.85  motion=true
TRUE,2021-03-23 14:38:27,60.834507,11.077745,504 m,68.1 kn,60.834507. 11.077745,batteryLevel=52.0  distance=35.83  totalDistance=235984.68  motion=true
TRUE,2021-03-23 14:38:28,60.834766,11.077401,503 m,67.6 kn,60.834766. 11.077401,batteryLevel=52.0  distance=34.29  totalDistance=236018.97  motion=true
TRUE,2021-03-23 14:38:29,60.835024,11.077050,499 m,67.3 kn,60.835024. 11.077050,batteryLevel=52.0  distance=34.45  totalDistance=236053.42  motion=true
TRUE,2021-03-23 14:38:30,60.835280,11.076702,497 m,67.0 kn,60.835280. 11.076702,batteryLevel=52.0  distance=34.18  totalDistance=236087.6  motion=true
TRUE,2021-03-23 14:38:31,60.835535,11.076344,494 m,66.4 kn,60.835535. 11.076344,batteryLevel=52.0  distance=34.46  totalDistance=236122.06  motion=true
