TRUE,2021-03-23 16:17:38,60.427015,11.240939,0 m,27.3 kn,60.427015. 11.240939,distance=26.19  totalDistance=7061978.3  motion=true
TRUE,2021-03-23 16:17:39,60.426779,11.240913,0 m,27.3 kn,60.426779. 11.240913,distance=26.35  totalDistance=7062004.65  motion=true
TRUE,2021-03-23 16:17:40,60.426544,11.240886,0 m,27.2 kn,60.426544. 11.240886,distance=26.14  totalDistance=7062030.79  motion=true
TRUE,2021-03-23 16:17:41,60.426310,11.240857,0 m,27.2 kn,60.426310. 11.240857,distance=26.14  totalDistance=7062056.93  motion=true
TRUE,2021-03-23 16:17:42,60.426077,11.240826,0 m,27.1 kn,60.426077. 11.240826,distance=25.94  totalDistance=7062082.87  motion=true
TRUE,2021-03-23 16:18:16,60.418649,11.240662,0 m,23.7 kn,60.418649. 11.240662,distance=827.02  totalDistance=7062909.89  motion=true
TRUE,2021-03-23 16:18:17,60.418446,11.240687,0 m,23.8 kn,60.418446. 11.240687,distance=22.61  totalDistance=7062932.5  motion=true
TRUE,2021-03-23 16:18:18,60.418243,11.240716,0 m,23.8 kn,60.418243. 11.240716,distance=22.65  totalDistance=7062955.15  motion=true
TRUE,2021-03-23 16:18:22,60.417427,11.240804,0 m,23.8 kn,60.417427. 11.240804,distance=90.98  totalDistance=7063046.13  motion=true
TRUE,2021-03-23 16:18:23,60.417222,11.240806,0 m,23.9 kn,60.417222. 11.240806,distance=22.82  totalDistance=7063068.95  motion=true
TRUE,2021-03-23 16:18:24,60.417018,11.240814,0 m,23.7 kn,60.417018. 11.240814,distance=22.73  totalDistance=7063091.68  motion=true
TRUE,2021-03-23 16:18:25,60.416818,11.240836,0 m,23.4 kn,60.416818. 11.240836,distance=22.29  totalDistance=7063113.97  motion=true
TRUE,2021-03-23 16:18:26,60.416625,11.240859,0 m,22.3 kn,60.416625. 11.240859,distance=21.52  totalDistance=7063135.49  motion=true
TRUE,2021-03-23 16:18:27,60.416442,11.240879,0 m,21.0 kn,60.416442. 11.240879,distance=20.38  totalDistance=7063155.87  motion=true
TRUE,2021-03-23 16:18:27,60.416442,11.240879,0 m,21.0 kn,60.416442. 11.240879,batteryLevel=100  battery=4.1  distance=0.0  totalDistance=7063155.87  motion=true
TRUE,2021-03-23 16:18:27,60.416442,11.240879,0 m,21.0 kn,60.416442. 11.240879,distance=0.0  totalDistance=7063155.87  motion=true
TRUE,2021-03-23 16:18:35,60.415190,11.240766,0 m,16.7 kn,60.415190. 11.240766,distance=139.45  totalDistance=7063295.32  motion=true
TRUE,2021-03-23 16:18:35,60.415190,11.240766,0 m,16.7 kn,60.415190. 11.240766,distance=0.0  totalDistance=7063295.32  motion=true
TRUE,2021-03-23 16:18:36,60.415052,11.240739,0 m,15.9 kn,60.415052. 11.240739,distance=15.47  totalDistance=7063310.79  motion=true
TRUE,2021-03-23 16:18:37,60.414921,11.240711,0 m,15.1 kn,60.414921. 11.240711,distance=14.6  totalDistance=7063325.39  motion=true
TRUE,2021-03-23 16:18:38,60.414797,11.240688,0 m,14.4 kn,60.414797. 11.240688,distance=13.94  totalDistance=7063339.33  motion=true
TRUE,2021-03-23 16:18:39,60.414677,11.240669,0 m,13.8 kn,60.414677. 11.240669,distance=13.38  totalDistance=7063352.71  motion=true
TRUE,2021-03-23 16:18:40,60.414562,11.240655,0 m,13.2 kn,60.414562. 11.240655,distance=12.77  totalDistance=7063365.48  motion=true
TRUE,2021-03-23 16:18:41,60.414453,11.240640,0 m,12.5 kn,60.414453. 11.240640,distance=12.16  totalDistance=7063377.64  motion=true
TRUE,2021-03-23 16:18:42,60.414353,11.240626,0 m,11.3 kn,60.414353. 11.240626,distance=11.16  totalDistance=7063388.8  motion=true
TRUE,2021-03-23 16:19:32,60.410892,11.242331,0 m,17.5 kn,60.410892. 11.242331,distance=396.58  totalDistance=7063785.38  motion=true
TRUE,2021-03-23 16:19:33,60.410766,11.242163,0 m,17.9 kn,60.410766. 11.242163,distance=16.84  totalDistance=7063802.22  motion=true
TRUE,2021-03-23 16:19:34,60.410636,11.241993,0 m,18.3 kn,60.410636. 11.241993,distance=17.15  totalDistance=7063819.37  motion=true
TRUE,2021-03-23 16:19:35,60.410506,11.241818,0 m,18.4 kn,60.410506. 11.241818,distance=17.38  totalDistance=7063836.75  motion=true
TRUE,2021-03-23 16:19:36,60.410376,11.241647,0 m,18.2 kn,60.410376. 11.241647,distance=17.28  totalDistance=7063854.03  motion=true
TRUE,2021-03-23 16:19:37,60.410247,11.241480,0 m,17.8 kn,60.410247. 11.241480,distance=17.06  totalDistance=7063871.09  motion=true
TRUE,2021-03-23 16:19:38,60.410120,11.241317,0 m,17.5 kn,60.410120. 11.241317,distance=16.68  totalDistance=7063887.77  motion=true
TRUE,2021-03-23 16:19:39,60.409996,11.241157,0 m,17.3 kn,60.409996. 11.241157,distance=16.45  totalDistance=7063904.22  motion=true
TRUE,2021-03-23 16:19:40,60.409869,11.241001,0 m,17.3 kn,60.409869. 11.241001,distance=16.47  totalDistance=7063920.69  motion=true
TRUE,2021-03-23 16:19:41,60.409739,11.240851,0 m,17.3 kn,60.409739. 11.240851,distance=16.69  totalDistance=7063937.38  motion=true
TRUE,2021-03-23 16:19:42,60.409606,11.240718,0 m,17.3 kn,60.409606. 11.240718,distance=16.54  totalDistance=7063953.92  motion=true
TRUE,2021-03-23 16:20:31,60.403485,11.242075,0 m,11.6 kn,60.403485. 11.242075,distance=685.44  totalDistance=7064639.36  motion=true
TRUE,2021-03-23 16:20:32,60.403392,11.242033,0 m,10.9 kn,60.403392. 11.242033,distance=10.59  totalDistance=7064649.95  motion=true
TRUE,2021-03-23 16:20:33,60.403305,11.241989,0 m,10.3 kn,60.403305. 11.241989,distance=9.98  totalDistance=7064659.93  motion=true
TRUE,2021-03-23 16:20:34,60.403219,11.241937,0 m,10.6 kn,60.403219. 11.241937,distance=10.02  totalDistance=7064669.95  motion=true
TRUE,2021-03-23 16:20:35,60.403128,11.241879,0 m,11.3 kn,60.403128. 11.241879,distance=10.61  totalDistance=7064680.56  motion=true
TRUE,2021-03-23 16:20:36,60.403032,11.241817,0 m,11.9 kn,60.403032. 11.241817,distance=11.16  totalDistance=7064691.72  motion=true
TRUE,2021-03-23 16:20:37,60.402933,11.241743,0 m,12.5 kn,60.402933. 11.241743,distance=11.74  totalDistance=7064703.46  motion=true
TRUE,2021-03-23 16:20:38,60.402836,11.241663,0 m,12.3 kn,60.402836. 11.241663,distance=11.66  totalDistance=7064715.12  motion=true
TRUE,2021-03-23 16:20:39,60.402745,11.241580,0 m,11.6 kn,60.402745. 11.241580,distance=11.19  totalDistance=7064726.31  motion=true
TRUE,2021-03-23 16:20:40,60.402660,11.241497,0 m,10.9 kn,60.402660. 11.241497,distance=10.45  totalDistance=7064736.76  motion=true
TRUE,2021-03-23 16:20:41,60.402581,11.241413,0 m,10.1 kn,60.402581. 11.241413,distance=9.92  totalDistance=7064746.68  motion=true
TRUE,2021-03-23 16:21:31,60.399197,11.239798,0 m,14.7 kn,60.399197. 11.239798,distance=387.08  totalDistance=7065133.76  motion=true
TRUE,2021-03-23 16:21:32,60.399149,11.240031,0 m,14.5 kn,60.399149. 11.240031,distance=13.86  totalDistance=7065147.62  motion=true
TRUE,2021-03-23 16:21:33,60.399114,11.240271,0 m,14.4 kn,60.399114. 11.240271,distance=13.75  totalDistance=7065161.37  motion=true
TRUE,2021-03-23 16:21:34,60.399092,11.240508,0 m,14.0 kn,60.399092. 11.240508,distance=13.25  totalDistance=7065174.62  motion=true
TRUE,2021-03-23 16:21:35,60.399085,11.240753,0 m,14.2 kn,60.399085. 11.240753,distance=13.52  totalDistance=7065188.14  motion=true
TRUE,2021-03-23 16:21:36,60.399085,11.240989,0 m,13.7 kn,60.399085. 11.240989,distance=12.97  totalDistance=7065201.11  motion=true
TRUE,2021-03-23 16:21:37,60.399086,11.241220,0 m,13.7 kn,60.399086. 11.241220,distance=12.7  totalDistance=7065213.81  motion=true
TRUE,2021-03-23 16:21:38,60.399089,11.241459,0 m,13.6 kn,60.399089. 11.241459,distance=13.13  totalDistance=7065226.94  motion=true
TRUE,2021-03-23 16:21:39,60.399097,11.241715,0 m,14.6 kn,60.399097. 11.241715,distance=14.12  totalDistance=7065241.06  motion=true
TRUE,2021-03-23 16:21:40,60.399087,11.241958,0 m,14.3 kn,60.399087. 11.241958,distance=13.43  totalDistance=7065254.49  motion=true
TRUE,2021-03-23 16:21:41,60.399047,11.242194,0 m,14.4 kn,60.399047. 11.242194,distance=13.68  totalDistance=7065268.17  motion=true
TRUE,2021-03-23 16:22:31,60.395966,11.254165,0 m,17.2 kn,60.395966. 11.254165,distance=742.3  totalDistance=7066010.47  motion=true
TRUE,2021-03-23 16:22:32,60.395972,11.254463,0 m,17.2 kn,60.395972. 11.254463,distance=16.39  totalDistance=7066026.86  motion=true
TRUE,2021-03-23 16:22:33,60.395978,11.254761,0 m,17.3 kn,60.395978. 11.254761,distance=16.41  totalDistance=7066043.27  motion=true
TRUE,2021-03-23 16:22:34,60.395984,11.255061,0 m,17.3 kn,60.395984. 11.255061,distance=16.5  totalDistance=7066059.77  motion=true
TRUE,2021-03-23 16:22:35,60.395991,11.255361,0 m,17.4 kn,60.395991. 11.255361,distance=16.55  totalDistance=7066076.32  motion=true
TRUE,2021-03-23 16:22:36,60.395992,11.255662,0 m,17.3 kn,60.395992. 11.255662,distance=16.53  totalDistance=7066092.85  motion=true
TRUE,2021-03-23 16:22:37,60.395977,11.255958,0 m,17.4 kn,60.395977. 11.255958,distance=16.36  totalDistance=7066109.21  motion=true
TRUE,2021-03-23 16:22:38,60.395944,11.256251,0 m,17.5 kn,60.395944. 11.256251,distance=16.5  totalDistance=7066125.71  motion=true
TRUE,2021-03-23 16:22:39,60.395893,11.256534,0 m,17.4 kn,60.395893. 11.256534,distance=16.59  totalDistance=7066142.3  motion=true
TRUE,2021-03-23 16:22:40,60.395822,11.256806,0 m,17.1 kn,60.395822. 11.256806,distance=16.94  totalDistance=7066159.24  motion=true
TRUE,2021-03-23 16:22:41,60.395743,11.257062,0 m,17.2 kn,60.395743. 11.257062,distance=16.59  totalDistance=7066175.83  motion=true
TRUE,2021-03-23 16:23:15,60.392655,11.259974,0 m,11.2 kn,60.392655. 11.259974,distance=379.29  totalDistance=7066555.12  motion=true
TRUE,2021-03-23 16:23:16,60.392578,11.260109,0 m,11.7 kn,60.392578. 11.260109,distance=11.27  totalDistance=7066566.39  motion=true
TRUE,2021-03-23 16:23:17,60.392499,11.260241,0 m,12.1 kn,60.392499. 11.260241,distance=11.4  totalDistance=7066577.79  motion=true
TRUE,2021-03-23 16:23:21,60.392173,11.260875,0 m,14.1 kn,60.392173. 11.260875,distance=50.34  totalDistance=7066628.13  motion=true
TRUE,2021-03-23 16:23:22,60.392089,11.261052,0 m,14.4 kn,60.392089. 11.261052,distance=13.49  totalDistance=7066641.62  motion=true
TRUE,2021-03-23 16:23:23,60.391994,11.261220,0 m,14.6 kn,60.391994. 11.261220,distance=14.09  totalDistance=7066655.71  motion=true
TRUE,2021-03-23 16:23:24,60.391886,11.261361,0 m,14.9 kn,60.391886. 11.261361,distance=14.26  totalDistance=7066669.97  motion=true
TRUE,2021-03-23 16:23:25,60.391772,11.261490,0 m,15.1 kn,60.391772. 11.261490,distance=14.51  totalDistance=7066684.48  motion=true
TRUE,2021-03-23 16:23:26,60.391651,11.261587,0 m,15.3 kn,60.391651. 11.261587,distance=14.53  totalDistance=7066699.01  motion=true
TRUE,2021-03-23 16:23:26,60.391651,11.261587,0 m,15.3 kn,60.391651. 11.261587,batteryLevel=100  battery=4.1  distance=0.0  totalDistance=7066699.01  motion=true
TRUE,2021-03-23 16:23:26,60.391651,11.261587,0 m,15.3 kn,60.391651. 11.261587,distance=0.0  totalDistance=7066699.01  motion=true
TRUE,2021-03-23 16:23:32,60.390846,11.261890,0 m,16.2 kn,60.390846. 11.261890,distance=91.09  totalDistance=7066790.1  motion=true
TRUE,2021-03-23 16:23:32,60.390846,11.261890,0 m,16.2 kn,60.390846. 11.261890,distance=0.0  totalDistance=7066790.1  motion=true
TRUE,2021-03-23 16:23:33,60.390715,11.261982,0 m,16.2 kn,60.390715. 11.261982,distance=15.51  totalDistance=7066805.61  motion=true
TRUE,2021-03-23 16:23:34,60.390580,11.262084,0 m,16.8 kn,60.390580. 11.262084,distance=15.99  totalDistance=7066821.6  motion=true
TRUE,2021-03-23 16:23:35,60.390456,11.262216,0 m,16.9 kn,60.390456. 11.262216,distance=15.63  totalDistance=7066837.23  motion=true
TRUE,2021-03-23 16:23:36,60.390323,11.262358,0 m,17.0 kn,60.390323. 11.262358,distance=16.71  totalDistance=7066853.94  motion=true
TRUE,2021-03-23 16:23:37,60.390198,11.262518,0 m,17.2 kn,60.390198. 11.262518,distance=16.45  totalDistance=7066870.39  motion=true
TRUE,2021-03-23 16:23:38,60.390080,11.262691,0 m,17.0 kn,60.390080. 11.262691,distance=16.26  totalDistance=7066886.65  motion=true
TRUE,2021-03-23 16:23:39,60.389961,11.262872,0 m,17.1 kn,60.389961. 11.262872,distance=16.6  totalDistance=7066903.25  motion=true
TRUE,2021-03-23 16:23:40,60.389846,11.263064,0 m,17.4 kn,60.389846. 11.263064,distance=16.54  totalDistance=7066919.79  motion=true
TRUE,2021-03-23 16:23:41,60.389732,11.263258,0 m,17.5 kn,60.389732. 11.263258,distance=16.63  totalDistance=7066936.42  motion=true
TRUE,2021-03-23 16:24:31,60.386023,11.267965,0 m,4.1 kn,60.386023. 11.267965,distance=487.35  totalDistance=7067423.77  motion=true
TRUE,2021-03-23 16:24:32,60.386001,11.268021,0 m,4.3 kn,60.386001. 11.268021,distance=3.93  totalDistance=7067427.7  motion=true
TRUE,2021-03-23 16:24:33,60.385976,11.268082,0 m,4.4 kn,60.385976. 11.268082,distance=4.4  totalDistance=7067432.1  motion=true
TRUE,2021-03-23 16:24:34,60.385965,11.268154,0 m,4.1 kn,60.385965. 11.268154,distance=4.1  totalDistance=7067436.2  motion=true
TRUE,2021-03-23 16:24:35,60.385962,11.268228,0 m,4.7 kn,60.385962. 11.268228,distance=4.09  totalDistance=7067440.29  motion=true
TRUE,2021-03-23 16:24:36,60.385960,11.268316,0 m,5.4 kn,60.385960. 11.268316,distance=4.83  totalDistance=7067445.12  motion=true
TRUE,2021-03-23 16:24:37,60.385959,11.268403,0 m,5.2 kn,60.385959. 11.268403,distance=4.8  totalDistance=7067449.92  motion=true
TRUE,2021-03-23 16:24:38,60.385956,11.268482,0 m,4.8 kn,60.385956. 11.268482,distance=4.39  totalDistance=7067454.31  motion=true
TRUE,2021-03-23 16:24:39,60.385954,11.268559,0 m,4.4 kn,60.385954. 11.268559,distance=4.25  totalDistance=7067458.56  motion=true
TRUE,2021-03-23 16:24:40,60.385953,11.268634,0 m,4.1 kn,60.385953. 11.268634,distance=4.09  totalDistance=7067462.65  motion=true
TRUE,2021-03-23 16:24:41,60.385959,11.268696,0 m,3.3 kn,60.385959. 11.268696,distance=3.49  totalDistance=7067466.14  motion=true
TRUE,2021-03-23 16:25:30,60.386007,11.268878,0 m,0.2 kn,60.386007. 11.268878,distance=11.35  totalDistance=7067477.49  motion=true
TRUE,2021-03-23 16:25:31,60.386008,11.268876,0 m,0.1 kn,60.386008. 11.268876,distance=0.18  totalDistance=7067477.67  motion=true
TRUE,2021-03-23 16:25:32,60.386009,11.268874,0 m,0.2 kn,60.386009. 11.268874,distance=0.14  totalDistance=7067477.81  motion=true
TRUE,2021-03-23 16:25:33,60.386006,11.268859,0 m,0.3 kn,60.386006. 11.268859,distance=0.85  totalDistance=7067478.66  motion=true
TRUE,2021-03-23 16:25:34,60.386010,11.268843,0 m,1.1 kn,60.386010. 11.268843,distance=0.99  totalDistance=7067479.65  motion=true
TRUE,2021-03-23 16:25:35,60.386007,11.268825,0 m,0.3 kn,60.386007. 11.268825,distance=1.06  totalDistance=7067480.71  motion=true
TRUE,2021-03-23 16:25:36,60.386007,11.268832,0 m,0.4 kn,60.386007. 11.268832,distance=0.39  totalDistance=7067481.1  motion=true
TRUE,2021-03-23 16:25:37,60.386002,11.268823,0 m,0.8 kn,60.386002. 11.268823,distance=0.7  totalDistance=7067481.8  motion=true
TRUE,2021-03-23 16:25:38,60.385993,11.268812,0 m,0.9 kn,60.385993. 11.268812,distance=1.15  totalDistance=7067482.95  motion=true
TRUE,2021-03-23 16:25:39,60.385980,11.268809,0 m,0.9 kn,60.385980. 11.268809,distance=1.46  totalDistance=7067484.41  motion=true
TRUE,2021-03-23 16:25:40,60.385978,11.268807,0 m,0.8 kn,60.385978. 11.268807,distance=0.33  totalDistance=7067484.74  motion=true
TRUE,2021-03-23 16:26:30,60.385713,11.268122,0 m,0.3 kn,60.385713. 11.268122,distance=47.86  totalDistance=7067532.6  motion=true
TRUE,2021-03-23 16:26:31,60.385712,11.268118,0 m,0.3 kn,60.385712. 11.268118,distance=0.21  totalDistance=7067532.81  motion=true
TRUE,2021-03-23 16:26:32,60.385712,11.268132,0 m,0.2 kn,60.385712. 11.268132,distance=0.75  totalDistance=7067533.56  motion=true
TRUE,2021-03-23 16:26:33,60.385713,11.268142,0 m,0.3 kn,60.385713. 11.268142,distance=0.6  totalDistance=7067534.16  motion=true
TRUE,2021-03-23 16:26:34,60.385715,11.268145,0 m,0.5 kn,60.385715. 11.268145,distance=0.33  totalDistance=7067534.49  motion=true
TRUE,2021-03-23 16:26:35,60.385715,11.268162,0 m,0.9 kn,60.385715. 11.268162,distance=0.92  totalDistance=7067535.41  motion=true
TRUE,2021-03-23 16:26:36,60.385715,11.268175,0 m,0.6 kn,60.385715. 11.268175,distance=0.75  totalDistance=7067536.16  motion=true
TRUE,2021-03-23 16:26:37,60.385718,11.268185,0 m,0.7 kn,60.385718. 11.268185,distance=0.6  totalDistance=7067536.76  motion=true
TRUE,2021-03-23 16:26:38,60.385717,11.268189,0 m,0.3 kn,60.385717. 11.268189,distance=0.23  totalDistance=7067536.99  motion=true
TRUE,2021-03-23 16:26:39,60.385718,11.268205,0 m,0.4 kn,60.385718. 11.268205,distance=0.87  totalDistance=7067537.86  motion=true
TRUE,2021-03-23 16:26:40,60.385716,11.268195,0 m,0.2 kn,60.385716. 11.268195,distance=0.58  totalDistance=7067538.44  motion=true
TRUE,2021-03-23 16:27:30,60.385602,11.268140,0 m,0.2 kn,60.385602. 11.268140,distance=12.99  totalDistance=7067551.43  motion=true
TRUE,2021-03-23 16:27:31,60.385607,11.268135,0 m,0.0 kn,60.385607. 11.268135,distance=0.57  totalDistance=7067552.0  motion=true
TRUE,2021-03-23 16:27:32,60.385603,11.268123,0 m,0.2 kn,60.385603. 11.268123,distance=0.78  totalDistance=7067552.78  motion=true
TRUE,2021-03-23 16:27:33,60.385594,11.268115,0 m,0.3 kn,60.385594. 11.268115,distance=1.11  totalDistance=7067553.89  motion=true
TRUE,2021-03-23 16:27:34,60.385589,11.268116,0 m,0.3 kn,60.385589. 11.268116,distance=0.48  totalDistance=7067554.37  motion=true
TRUE,2021-03-23 16:27:35,60.385590,11.268113,0 m,0.1 kn,60.385590. 11.268113,distance=0.18  totalDistance=7067554.55  motion=true
TRUE,2021-03-23 16:27:36,60.385596,11.268109,0 m,0.1 kn,60.385596. 11.268109,distance=0.7  totalDistance=7067555.25  motion=true
TRUE,2021-03-23 16:27:37,60.385597,11.268104,0 m,0.1 kn,60.385597. 11.268104,distance=0.31  totalDistance=7067555.56  motion=true
TRUE,2021-03-23 16:27:38,60.385598,11.268101,0 m,0.1 kn,60.385598. 11.268101,distance=0.18  totalDistance=7067555.74  motion=true
TRUE,2021-03-23 16:27:39,60.385599,11.268107,0 m,0.1 kn,60.385599. 11.268107,distance=0.32  totalDistance=7067556.06  motion=true
TRUE,2021-03-23 16:27:40,60.385599,11.268106,0 m,0.0 kn,60.385599. 11.268106,distance=0.04  totalDistance=7067556.1  motion=true
TRUE,2021-03-23 16:27:46,60.385606,11.268080,0 m,0.2 kn,60.385606. 11.268080,distance=1.65  totalDistance=7067557.75  motion=true
TRUE,2021-03-23 16:27:46,60.385606,11.268080,0 m,0.2 kn,60.385606. 11.268080,distance=0.0  totalDistance=7067557.75  motion=true
TRUE,2021-03-23 16:27:47,60.385615,11.268072,0 m,0.3 kn,60.385615. 11.268072,distance=1.06  totalDistance=7067558.81  motion=true
TRUE,2021-03-23 16:28:25,60.385631,11.268037,0 m,0.6 kn,60.385631. 11.268037,distance=2.62  totalDistance=7067561.43  motion=true
TRUE,2021-03-23 16:28:25,60.385631,11.268037,0 m,0.6 kn,60.385631. 11.268037,batteryLevel=100  battery=4.1  distance=0.0  totalDistance=7067561.43  motion=true
TRUE,2021-03-23 16:33:23,60.385731,11.268050,0 m,0.6 kn,60.385731. 11.268050,distance=11.15  totalDistance=7067572.58  motion=true
TRUE,2021-03-23 16:33:23,60.385731,11.268050,0 m,0.6 kn,60.385731. 11.268050,batteryLevel=100  battery=4.1  distance=0.0  totalDistance=7067572.58  motion=true
TRUE,2021-03-23 16:34:36,60.385748,11.268239,0 m,0.2 kn,60.385748. 11.268239,alarm=movement  distance=10.62  totalDistance=7067583.2  motion=true
TRUE,2021-03-23 16:34:36,60.385748,11.268239,0 m,0.2 kn,60.385748. 11.268239,batteryLevel=100  battery=4.1  distance=0.0  totalDistance=7067583.2  motion=true
TRUE,2021-03-23 16:34:36,60.385748,11.268239,0 m,0.2 kn,60.385748. 11.268239,distance=0.0  totalDistance=7067583.2  motion=true
TRUE,2021-03-23 16:34:42,60.385746,11.268254,0 m,0.4 kn,60.385746. 11.268254,distance=0.85  totalDistance=7067584.05  motion=true
TRUE,2021-03-23 16:34:42,60.385746,11.268254,0 m,0.4 kn,60.385746. 11.268254,distance=0.0  totalDistance=7067584.05  motion=true
TRUE,2021-03-23 16:34:43,60.385748,11.268253,0 m,0.3 kn,60.385748. 11.268253,distance=0.25  totalDistance=7067584.3  motion=true
TRUE,2021-03-23 16:34:44,60.385743,11.268245,0 m,0.3 kn,60.385743. 11.268245,distance=0.69  totalDistance=7067584.99  motion=true
TRUE,2021-03-23 16:35:32,60.385707,11.268132,0 m,0.6 kn,60.385707. 11.268132,distance=7.4  totalDistance=7067592.39  motion=true
TRUE,2021-03-23 16:35:33,60.385700,11.268147,0 m,0.6 kn,60.385700. 11.268147,distance=1.19  totalDistance=7067593.58  motion=true
TRUE,2021-03-23 16:35:34,60.385693,11.268166,0 m,0.8 kn,60.385693. 11.268166,distance=1.28  totalDistance=7067594.86  motion=true
TRUE,2021-03-23 16:35:35,60.385690,11.268178,0 m,0.7 kn,60.385690. 11.268178,distance=0.71  totalDistance=7067595.57  motion=true
